date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 18, 2017",Indiana,Muncie,420 E McGalliard Rd,1,0,http://www.gunviolencearchive.org/incident/962751,http://www.thestarpress.com/story/news/local/2017/10/19/police-fathers-fatal-shooting-accidental/780777001/
"October 18, 2017",Massachusetts,Springfield,100 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/963790,http://www.masslive.com/news/index.ssf/2017/12/lawyer_for_springfield_man_say.html
"October 18, 2017",Minnesota,Minneapolis,34th Ave and Penn Ave,0,1,http://www.gunviolencearchive.org/incident/963092,http://minnesota.cbslocal.com/2017/10/27/metro-transit-bus-shooting-arrest/
"October 18, 2017",Texas,Houston,8500 block of Reims Rd,1,0,http://www.gunviolencearchive.org/incident/964904,http://www.houstontx.gov/police/nr/2017/oct/nr171019-4.htm
"October 18, 2017",Oregon,Wolf Creek,N/A,0,0,http://www.gunviolencearchive.org/incident/962938,http://www.flashalert.net/news.html?id=1002#news108879
"October 18, 2017",Wisconsin,Green Bay,1100 Block of Langlade Ave,0,0,http://www.gunviolencearchive.org/incident/963103,http://www.greenbaypressgazette.com/story/news/2017/10/18/shots-fired-overnight-green-bays-west-side/775015001/
"October 18, 2017",Missouri,Saint Louis,3934 S Grand Blvd,1,1,http://www.gunviolencearchive.org/incident/963768,http://www.kmov.com/story/36652100/sister-of-man-killed-in-south-city-gas-station-shooting-speaks
"October 18, 2017",Texas,Houston,2061 Antoine Dr,1,0,http://www.gunviolencearchive.org/incident/964911,http://abc13.com/pd-erratic-man-shot-killed-at-gentlemens-club/2550997/
"October 18, 2017",Ohio,Cincinnati,8290 Wooster Pike,2,0,http://www.gunviolencearchive.org/incident/962452,http://www.cincinnati.com/story/news/2017/10/18/suspected-murder-suicide-under-investigation-columbia-township/775002001/
"October 18, 2017",New Mexico,Portales,N/A,0,0,http://www.gunviolencearchive.org/incident/963111,http://www.easternnewmexiconews.com/story/2017/10/18/news/jail-logs-oct-18/154494.html
"October 18, 2017",California,Salinas (Prunedale),San Miguel Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1074327,https://www.thecalifornian.com/story/news/2018/03/19/monterey-county-da-man-chased-shot-two-people-first-date/439223002/
"October 18, 2017",New Mexico,Portales,N/A,0,0,http://www.gunviolencearchive.org/incident/963113,http://www.easternnewmexiconews.com/story/2017/10/18/news/jail-logs-oct-18/154494.html
"October 18, 2017",Texas,Dallas,4500 block of Metropolitan Ave,1,0,http://www.gunviolencearchive.org/incident/963063,https://www.dallasnews.com/news/crime/2017/10/18/man-shot-killed-blocks-state-fair-texas
"October 18, 2017",Oregon,Portland,9710 NE Sandy Blvd,0,1,http://www.gunviolencearchive.org/incident/962945,https://www.portlandoregon.gov/police/news/read.cfm?id=88581&ec=1
"October 18, 2017",Missouri,Reynolds (county),Hwy 106,2,1,http://www.gunviolencearchive.org/incident/963778,http://www.kmov.com/story/36631125/2-men-in-custody-in-connection-to-reynolds-co-triple-shooting-case
"October 18, 2017",Missouri,Columbia,Hitt St and Locust St,0,0,http://www.gunviolencearchive.org/incident/963834,http://mualert.missouri.edu/updates/2017/10-18-active-threat/
"October 18, 2017",Florida,Stuart,600 Block of 10th St,0,0,http://www.gunviolencearchive.org/incident/963849,http://www.tcpalm.com/story/news/crime/martin-county/2017/10/19/shots-heard-east-stuart-police-say/781090001/
"October 18, 2017",New York,Brooklyn,77th St and 15th Ave,0,0,http://www.gunviolencearchive.org/incident/965303,http://www.nydailynews.com/new-york/nyc-crime/ex-con-cache-weapons-arrested-brooklyn-apartment-raid-article-1.3579380
"October 18, 2017",Florida,Lake Worth (Lantana),500 Block of S 13th Ct,0,0,http://www.gunviolencearchive.org/incident/963867,http://www.palmbeachpost.com/news/crime--law/party-enjoys-dinner-celebration-but-walk-out-their-tabs/wC0ji2wuwsTlWSeHxGdb7I/
"October 18, 2017",Ohio,Canton,635 Alan Page Dr,1,0,http://www.gunviolencearchive.org/incident/963556,http://www.cantonrep.com/news/20171103/canton-man-shot-last-month-dies
"October 18, 2017",Utah,Summit (county),N/A,0,1,http://www.gunviolencearchive.org/incident/963868,http://fox13now.com/2017/10/19/12-year-old-accidentally-shoots-older-brother-in-legs-while-hunting-elk-in-utah/
"October 18, 2017",Florida,Jacksonville,5521 Ricker Rd,0,2,http://www.gunviolencearchive.org/incident/962993,https://www.news4jax.com/news/man-woman-shot-on-jacksonville-s-westside
"October 18, 2017",Florida,Boynton Beach,1200 Block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/963886,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
"October 18, 2017",Washington,Vancouver,14500 block of NE 49th Cir,1,0,http://www.gunviolencearchive.org/incident/962935,http://www.columbian.com/news/2017/oct/18/one-critically-injured-in-vancouver-shooting/
"October 18, 2017",Florida,Palm Beach (county),400 Block of NW 13th Ave,0,0,http://www.gunviolencearchive.org/incident/963888,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
"October 18, 2017",Virginia,Richmond,S Randolph St and Grayland Ave,0,1,http://www.gunviolencearchive.org/incident/963889,http://www.nbc12.com/story/36633413/man-shot-in-richmonds-randolph-neighborhood
"October 18, 2017",Florida,Miami,7951 NW 5th Ave,2,0,http://www.gunviolencearchive.org/incident/963017,http://wsvn.com/news/local/2-dead-after-shooting-in-nwmd/
"October 18, 2017",Florida,Boynton Beach,2882 SE 2nd St,0,1,http://www.gunviolencearchive.org/incident/963899,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
"October 18, 2017",Oklahoma,Edmond,N/A,0,0,http://www.gunviolencearchive.org/incident/963897,http://www.news9.com/story/36630479/edmond-man-arrested-for-firing-shots-in-neighborhood
"October 18, 2017",Florida,Delray Beach,4800 Block of Classical Blvd,0,0,http://www.gunviolencearchive.org/incident/963908,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
"October 18, 2017",Michigan,Jackson,Biddle St and 1st St,1,2,http://www.gunviolencearchive.org/incident/963818,http://www.mlive.com/news/jackson/index.ssf/2017/10/man_killed_in_southside_jackso.html
"October 18, 2017",Florida,Pensacola,5100 N 9th Ave,0,0,http://www.gunviolencearchive.org/incident/963917,http://weartv.com/news/local/man-accused-of-threatening-co-worker-with-gun-in-pensacola
"October 18, 2017",Illinois,Rockford,5th St and 5th Ave,0,0,http://www.gunviolencearchive.org/incident/962999,http://www.rrstar.com/news/20171025/video-stray-bullet-strikes-rockford-school-bus
"October 18, 2017",Massachusetts,Lawrence,N/A,0,0,http://www.gunviolencearchive.org/incident/1047074,http://www.telegram.com/news/20180210/fitchburg-man-indicted-in-alleged-cocaine-trafficking-operation
"October 18, 2017",Montana,Billings,1403 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/962814,http://billingsgazette.com/news/crime/man-shot-by-police-still-in-critical-condition-officers-on/article_7a50a57a-6ab9-5b6d-b341-5709681e02d2.html
"October 18, 2017",Colorado,Colorado Springs,1600 block of East Woodmen Road,1,2,http://www.gunviolencearchive.org/incident/962724,http://www.thedenverchannel.com/news/crime/colorado-police-identify-man-who-shot-woman-baby-then-self
"October 18, 2017",Oklahoma,Tulsa,500 block of South 76th East Avenue,0,0,http://www.gunviolencearchive.org/incident/964831,http://www.kjrh.com/news/local-news/police-search-for-men-after-home-invasion-and-robbery
"October 18, 2017",North Carolina,Wilmington,5320 Oleander Dr,1,0,http://www.gunviolencearchive.org/incident/963325,http://www.starnewsonline.com/news/20171129/murder-arrest-made-in-jungle-rapids-killing
"October 18, 2017",Texas,Kilgore,South St and Hill St,0,2,http://www.gunviolencearchive.org/incident/963627,http://www.kltv.com/story/36661678/kilgore-police-identify-shooting-suspect
"October 18, 2017",Arizona,Tempe,1120 W. Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/964054,http://www.azcentral.com/story/news/local/tempe/2017/10/27/tempe-police-seek-publics-help-murder-investigation/809245001/
"October 19, 2017",Washington,Port Angeles,N Francis St,1,0,http://www.gunviolencearchive.org/incident/963947,https://www.peninsuladailynews.com/news/port-angeles-police-investigating-apparent-suicide-on-olympic-discovery-trail/
"October 19, 2017",Pennsylvania,Tower City,100 block of N Yohe St,0,1,http://www.gunviolencearchive.org/incident/963955,http://www.pennlive.com/news/2017/10/man_shot_after_aiming_bow_arro.html#incart_river_index
"October 19, 2017",Georgia,Atlanta,100 Block of Vine St,0,1,http://www.gunviolencearchive.org/incident/976029,http://www.cbs46.com/story/36710333/suspect-shoots-man-pit-bull-puppy-during-armed-robbery
"October 19, 2017",Maryland,Baltimore,400 block of E North Ave,0,1,http://www.gunviolencearchive.org/incident/963978,https://www.facebook.com/BaltimoreCityPolice/posts/10154801574481956
"October 19, 2017",Massachusetts,Lynn,Franklin St,0,0,http://www.gunviolencearchive.org/incident/1007171,https://www.itemlive.com/2017/12/11/lynn-police-looking-assault-suspect/
"October 19, 2017",Texas,Katy,2900 block of N Mason Rd,0,1,http://www.gunviolencearchive.org/incident/964143,http://abc13.com/teen-cousins-targeted-in-drive-by-shooting/2552554/
"October 19, 2017",Kentucky,Covington,E 6th St,1,0,http://www.gunviolencearchive.org/incident/964034,http://www.wave3.com/story/36640182/police-suspected-burglar-shoots-self-while-running-from-officers
"October 19, 2017",Missouri,Fulton,E 7th St and State St,0,0,http://www.gunviolencearchive.org/incident/963853,http://www.newstribune.com/news/local/story/2017/oct/20/fulton-schools-lock-down-after-report-shots-fired/696468/
"October 19, 2017",Oklahoma,Oklahoma City,SE 89th and McDonald Rd,0,0,http://www.gunviolencearchive.org/incident/964558,http://okcfox.com/news/local/police-arrest-3-search-for-1-following-high-speed-chase-through-okc
"October 19, 2017",California,Desert Hot Springs,65700 block of 8th St,1,0,http://www.gunviolencearchive.org/incident/964401,http://www.kmir.com/story/36705115/coroners-release-name-of-woman-who-died-en-route-to-hospital-in-dhs-shooting
"October 19, 2017",North Carolina,Charlotte,3500 block of Crestridge Dr,0,1,http://www.gunviolencearchive.org/incident/964127,http://www.wbtv.com/story/36640730/man-arrested-charged-with-attempted-murder-in-southwest-charlotte-shooting
"October 19, 2017",Virginia,Churchville,3800 block of Churchville Ave,0,0,http://www.gunviolencearchive.org/incident/973134,http://www.newsleader.com/story/news/local/2017/10/25/churchville-bust-yields-drugs-guns-and-cash/797759001/
"October 19, 2017",Illinois,Evanston,400 block of Custer Ave,0,0,http://www.gunviolencearchive.org/incident/964563,https://chicago.suntimes.com/news/pair-charged-with-shooting-at-man-in-evanston/
"October 19, 2017",California,Ukiah,S State St and Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/973140,http://www.ukiahdailyjournal.com/general-news/20171025/willits-man-accused-of-carrying-pistol-meth-pipe-in-car-during-ukiah-traffic-stop
"October 19, 2017",North Carolina,Rocky Mount,1400 Bethlehem Rd,0,1,http://www.gunviolencearchive.org/incident/965224,http://www.witn.com/content/news/Student-practicing-baseball-apparently-shot-at-Rocky-Mount-Senior-High-School-451878443.html
"October 19, 2017",New York,Valley Stream,Edlu Ct,0,0,http://www.gunviolencearchive.org/incident/964600,"http://liherald.com/stories/nassau-police-searching-for-two-men-after-home-invasion,96860"
"October 19, 2017",North Carolina,Goldsboro,532 W New Hope Rd,0,1,http://www.gunviolencearchive.org/incident/965226,http://www.newsargus.com/news/archives/2017/10/20/robbery_assault_leaves_man_injured/
"October 19, 2017",Pennsylvania,Pittsburgh,7200 block of Schley St,1,0,http://www.gunviolencearchive.org/incident/964079,http://pittsburgh.cbslocal.com/2017/10/20/allegheny-county-police-investigating-deadly-shooting-in-penn-hills/
"October 19, 2017",Indiana,Gary,200 block of Taft Pl,1,0,http://www.gunviolencearchive.org/incident/964378,http://www.nwitimes.com/news/local/lake/coroner-identifies--year-old-gary-woman-found-shot-dead/article_89252622-f7d7-59be-b2a2-a897d6ba3a55.html
"October 19, 2017",California,Sylmar,14445 Olive View Dr,0,0,http://www.gunviolencearchive.org/incident/963671,http://www.scpr.org/news/2017/10/19/76815/report-of-person-with-gun-prompts-sylmar-hospital/
"October 19, 2017",Pennsylvania,Jermyn,NA,0,0,http://www.gunviolencearchive.org/incident/964615,http://thetimes-tribune.com/news/police-archbald-man-held-gun-to-man-s-head-1.2257644
"October 19, 2017",California,Long Beach,1900 block of Caspian Ave,0,0,http://www.gunviolencearchive.org/incident/1010329,http://www.lbreport.com/news/oct17/245casp.htm
"October 19, 2017",Alabama,Mobile,2311 St Stephens Rd,1,1,http://www.gunviolencearchive.org/incident/964248,http://wkrg.com/2017/10/20/breaking-mpd-respond-to-reports-of-one-shot-at-quick-pick-on-st-stephens-road/
"October 19, 2017",Georgia,Macon,Pio Nono Ave,1,0,http://www.gunviolencearchive.org/incident/963473,http://www.macon.com/news/local/crime/article185064208.html
"October 19, 2017",Virginia,Petersburg,1 block of Hayden St,0,1,http://www.gunviolencearchive.org/incident/964525,http://www.nbc12.com/story/36717734/vsu-shooting-suspect-arrested-in-philadelphia
"October 19, 2017",Ohio,Canton,1700 block of Fulton Rd NW,0,0,http://www.gunviolencearchive.org/incident/964643,http://www.cantonrep.com/news/20171020/heroin-guns-put-canton-man-back-behind-bars
"October 19, 2017",Georgia,Athens,200 Block of Whitehall Rd,0,0,http://www.gunviolencearchive.org/incident/965244,http://onlineathens.com/blotter/2017-10-20/pistol-stolen-athens-home
"October 19, 2017",Kentucky,Louisville,28th St and Elliott Ave,1,0,http://www.gunviolencearchive.org/incident/963993,http://www.wave3.com/story/36639964/1-shot-in-russell-neighborhood
"October 19, 2017",Ohio,Cambridge,Dunning Ln,0,0,http://www.gunviolencearchive.org/incident/964647,http://www.daily-jeff.com/news/20171019/weapons-charge-facing-driver-of-alleged-stolen-vehicle
"October 19, 2017",Georgia,Atlanta,Joseph E Lowery Blvd and Joseph E Boone Blvd,0,0,http://www.gunviolencearchive.org/incident/963439,http://www.ajc.com/news/crime--law/police-suspect-domestic-incident-which-deputy-fired-gun/obJjoOGucLocKSH3QCKSKO/
"October 19, 2017",California,San Francisco,Turk St,0,0,http://www.gunviolencearchive.org/incident/963716,http://abc7news.com/suspect-in-custody-after-sf-cop-hurt-in-hit-and-run/2548796/
"October 19, 2017",California,San Francisco,23rd St and Shotwell St,0,0,http://www.gunviolencearchive.org/incident/963718,http://www.sfexaminer.com/man-carjacked-two-suspects-mission-district/
"October 19, 2017",Texas,Waco,3120 S I-35,0,0,http://www.gunviolencearchive.org/incident/964060,http://www.wacotrib.com/news/police/deputy-finds-pounds-of-marijuana-in-cash-during-traffic-stop/article_679f3344-3c45-5f42-8048-712013f798ee.html
"October 19, 2017",Massachusetts,Lowell,261 W Manchester St,0,0,http://www.gunviolencearchive.org/incident/965619,http://www.lowellsun.com/police/ci_31386814/arrest-log-10-19-2017?source=rss
"October 19, 2017",Massachusetts,Springfield,46 Melrose St,0,0,http://www.gunviolencearchive.org/incident/973641,http://www.masslive.com/news/index.ssf/2017/10/springfield_man_allegedly_toss.html
"October 19, 2017",Georgia,Marietta,Austell Rd and Dorothy Dr,1,0,http://www.gunviolencearchive.org/incident/964288,http://www.mdjonline.com/news/marietta-man-id-d-as-victim-of-fatal-austell-road/article_59d566ee-bab9-11e7-ad9f-e7d2fdbac069.html
"October 19, 2017",Washington,Vancouver,2010 E 4th Plain Blvd,0,0,http://www.gunviolencearchive.org/incident/963306,http://www.columbian.com/news/2017/oct/20/man-who-allegedly-held-three-hostage-appears-in-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
"October 19, 2017",California,Cathedral City,N/A,0,0,http://www.gunviolencearchive.org/incident/964089,http://www.kmir.com/story/36636083/police-sweep-targeting-cathedral-city-gang-leads-to-arrests-gun-seizures
"October 19, 2017",California,Desert Hot Springs,68100 block of Calle Las Tiendes,0,1,http://www.gunviolencearchive.org/incident/964095,http://www.kmir.com/story/36638646/police-confirm-one-injured-in-overnight-shooting-in-dhs
"October 19, 2017",Connecticut,Hartford,Broad St,0,0,http://www.gunviolencearchive.org/incident/964963,https://www.nbcconnecticut.com/news/local/Nine-Arrested-After-Investigation-Into-Drug-Dealing-on-Dirt-Bikes-451882913.html
